cg03848145	0.031788476	3.68E-38
cg03848555	0.008345138	3.68E-38
cg03848675	0.005244559	3.68E-38
cg03849074	0.04724593	3.68E-38
cg03851112	0.039264968	3.68E-38
cg03852144	0.838687531	3.68E-38
cg03852570	0.071156611	3.68E-38
cg03853151	0.001552158	3.68E-38
cg03853987	0.004679263	3.68E-38
cg03854071	0.930433419	3.68E-38
cg03855656	0.281083553	3.68E-38
cg03856450	0.003102688	3.68E-38
cg03856723	0.058668614	3.68E-38
cg03856786	0.010756657	3.68E-38
cg03856801	0.931491206	3.68E-38
cg03859282	0.102958166	3.68E-38
cg03860051	1.30E-05	3.68E-38
cg03860400	0.086814124	3.68E-38
cg03860466	0.011427273	3.68E-38
cg03860768	0.876442091	3.68E-38
cg03860890	0.026967689	3.68E-38
cg03861428	0.007274613	3.68E-38
cg03862540	0.008956954	3.68E-38
cg03862760	0.383701041	3.68E-38
cg03863149	0.003591865	3.68E-38
cg03863549	0.018280772	3.68E-38
cg03866607	0.605183802	3.68E-38
cg03870261	0.25306656	3.68E-38
cg03870862	0.700615127	3.68E-38
cg03872267	0.00387965	3.68E-38
cg03872376	0.617520035	3.68E-38
cg03873930	0.434193371	3.68E-38
cg03874127	0.858910128	3.68E-38
cg03874199	0.034626049	3.68E-38
cg03874886	0.015065565	3.68E-38
cg03875195	0.123894235	3.68E-38
cg03875678	0.700335463	3.68E-38
cg03876618	0.177561073	3.68E-38
cg03876622	0.146746673	3.68E-38
cg03877802	0.014358232	3.68E-38
cg03878377	0.010661479	3.68E-38
cg03879294	0.058330362	3.68E-38
cg03879730	0.55411137	3.68E-38
cg03879902	0.043178617	3.68E-38
cg03882305	0.161718232	3.68E-38
cg03883348	0.066219754	3.68E-38
cg03883519	0.036692165	3.68E-38
cg03884783	0.013198189	3.68E-38
cg03885639	0.774114016	3.68E-38
cg03886110	0.853949478	3.68E-38
cg03886898	0.79963471	3.68E-38
cg03887534	1.92E-05	3.68E-38
cg03887787	0.742889727	3.68E-38
cg03889226	0.056064125	3.68E-38
cg03890877	0.008417092	3.68E-38
cg03891191	0.723502016	3.68E-38
cg03891319	0.03191131	3.68E-38
cg03894103	0.832271295	2.92E-23
cg03897136	0.016196277	3.68E-38
cg03898365	0.417391767	3.68E-38
cg03900104	0.01059601	3.68E-38
cg03900284	0.327816391	3.68E-38
cg03900542	0.01073443	3.68E-38
cg03902905	0.655697009	3.68E-38
cg03905094	0.019480484	3.68E-38
cg03905144	0.782712536	3.68E-38
cg03907174	0.916097693	3.68E-38
cg03907363	0.739566051	3.68E-38
cg03907454	0.031996152	3.68E-38
cg03908676	0.667525137	2.14E-24
cg03909500	0.020373704	3.68E-38
cg03910901	0.022970621	3.68E-38
cg03912013	0.012267981	3.68E-38
cg03913271	0.108507087	3.68E-38
cg03914397	0.793293225	3.68E-38
cg03914452	0.000113691	2.27E-17
cg03916421	0.205132415	3.68E-38
cg03916787	0.047169434	3.68E-38
cg03918304	0.19568211	3.68E-38
cg03919644	0.013083348	3.68E-38
cg03919781	4.65E-05	3.68E-38
cg03920233	0.002845378	3.68E-38
cg03922337	0.086243716	3.68E-38
cg03923277	0.035127059	3.68E-38
cg03923464	0.056924012	3.68E-38
cg03923934	0.071864585	3.68E-38
cg03924115	0.715200418	3.68E-38
cg03925809	0.00252727	3.68E-38
cg03928182	0.060513289	3.68E-38
cg03929796	0.24549871	3.68E-38
cg03930357	0.054368238	3.68E-38
cg03930474	0.016936341	3.68E-38
cg03930970	0.82772165	3.68E-38
cg03931808	0.892968586	3.68E-38
cg03933322	0.077342517	3.68E-38
cg03934354	0.880251159	3.68E-38
cg03936963	0.1093566	3.68E-38
cg03938043	0.062678295	3.68E-38
cg03939485	0.06345358	3.68E-38
cg03939688	0.00864826	3.68E-38
cg03940103	0.036131522	3.68E-38
cg03940966	0.020929512	3.68E-38
cg03941108	0.775521374	3.68E-38
cg03942271	0.009325918	3.68E-38
cg03942436	0.01636749	3.68E-38
cg03943081	0.026193767	3.68E-38
cg03943509	0.757377203	3.68E-38
cg03944089	0.029552356	3.68E-38
cg03945021	0.042404968	3.68E-38
cg03945800	0.023965578	3.68E-38
cg03947362	0.003824587	3.68E-38
cg03950009	0.004229393	3.68E-38
cg03950654	0.011375432	3.68E-38
cg03950669	8.90E-06	3.68E-38
cg03952109	0.427527704	6.52E-11
cg03954150	0.012715014	3.68E-38
cg03954173	0.038204821	3.68E-38
cg03954587	0.09287063	3.68E-38
cg03954858	0.041018159	3.68E-38
cg03955296	0.05459748	3.68E-38
cg03956267	0.001503851	3.68E-38
cg03956628	0.069843625	3.68E-38
cg03957435	0.945217131	1.16E-15
cg03958344	7.91E-06	3.68E-38
cg03958426	0.087065207	3.68E-38
cg03958979	0.016811221	3.68E-38
cg03959079	0.839912796	3.68E-38
cg03959219	0.036142411	3.68E-38
cg03960217	0.672165917	3.68E-38
cg03961189	7.21E-06	3.68E-38
cg03962522	0.639164545	3.68E-38
cg03963198	0.002244234	3.68E-38
cg03963654	0.920817659	3.68E-38
cg03964111	0.263223277	3.68E-38
cg03966406	0.015089302	3.68E-38
cg03966541	0.013485524	3.68E-38
cg03969797	0.255544237	3.68E-38
cg03969906	0.177767874	3.68E-38
cg03969997	0.022490582	3.68E-38
cg03970351	9.47E-06	3.68E-38
cg03970609	0.678706709	0.000631523
cg03972838	0.08079369	3.68E-38
cg03973663	0.215774868	3.68E-38
cg03975345	0.002926306	3.68E-38
cg03975694	0.110062285	3.68E-38
cg03976567	0.015117272	3.68E-38
cg03977657	0.095827809	3.68E-38
cg03977782	0.01618418	3.68E-38
cg03979162	0.047517598	3.68E-38
cg03980304	0.003254913	3.68E-38
cg03984733	0.022401425	3.68E-38
cg03985136	0.012767238	3.68E-38
cg03985657	1.14E-05	3.68E-38
cg03986640	0.856944053	3.68E-38
cg03986968	0.112377509	3.68E-38
cg03989322	0.003962275	3.68E-38
cg03989569	0.00718125	3.68E-38
cg03990551	0.008546553	3.68E-38
cg03991326	0.146742611	3.68E-38
cg03991512	0.198681631	3.68E-38
cg03992069	0.048641576	3.68E-38
cg03992230	0.047761427	3.68E-38
cg03993463	0.924375607	3.68E-38
cg03994908	0.011529504	3.68E-38
cg03996465	0.010530957	3.68E-38
cg03996793	0.014790733	3.68E-38
cg03996822	0.072486439	3.68E-38
cg03998173	0.009769949	3.68E-38
cg03998348	0.909346345	3.68E-38
cg03999420	0.020430918	3.68E-38
cg04000821	0.56462106	3.68E-38
cg04001333	0.734183177	3.68E-38
cg04001668	0.136324861	3.68E-38
cg04001802	0.801757496	1.61E-22
cg04001842	0.012935919	3.68E-38
cg04004861	0.037823937	3.68E-38
cg04005032	0.039835219	3.68E-38
cg04005701	0.024164428	3.68E-38
cg04005707	0.00332889	3.68E-38
cg04005725	0.006967692	3.68E-38
cg04006554	0.011146956	3.68E-38
cg04007936	0.914374766	3.68E-38
cg04008455	0.08197432	3.68E-38
cg04008843	0.005461477	3.68E-38
cg04008901	0.03192719	3.68E-38
cg04008913	0.338313684	3.68E-38
cg04009666	2.93E-05	3.68E-38
cg04010530	0.008060365	3.68E-38
cg04011402	0.711385301	3.68E-38
cg04011872	0.004914632	3.68E-38
cg04014889	0.790815654	3.68E-38
cg04016326	0.830398275	3.68E-38
cg04017769	0.002877693	3.68E-38
cg04019407	0.458123687	3.68E-38
cg04020816	0.016507306	3.68E-38
cg04021421	0.929225636	3.68E-38
cg04025590	0.020806962	3.68E-38
cg04025889	0.014774717	3.68E-38
cg04026012	0.021514049	3.68E-38
cg04028573	0.002581077	3.68E-38
cg04030848	0.474955422	3.68E-38
cg04032226	0.014667185	3.68E-38
cg04032566	0.963087385	3.68E-38
cg04032871	0.010140373	3.68E-38
cg04033650	0.006180295	3.68E-38
cg04033774	0.982104551	3.68E-38
cg04034767	0.075826414	3.68E-38
cg04036714	0.002864651	3.68E-38
cg04036898	0.062144555	3.68E-38
cg04037228	0.138945023	3.68E-38
cg04037732	0.04818132	3.68E-38
cg04037952	0.977028453	3.68E-38
cg04038932	0.043656957	3.68E-38
cg04039225	0.756085037	3.52E-18
cg04039397	0.407177242	1.98E-19
cg04041960	0.030216046	3.68E-38
cg04042106	0.017476447	3.68E-38
cg04044561	0.003711441	3.68E-38
cg04044684	0.039577346	3.68E-38
cg04047710	0.039821238	3.68E-38
cg04048218	0.029981642	3.68E-38
cg04048249	0.731670801	3.68E-38
cg04048259	0.016896142	3.68E-38
cg04049033	0.336035827	3.68E-38
cg04049800	8.16E-06	3.68E-38
cg04051458	0.027438682	3.68E-38
cg04052038	0.8662261	3.68E-38
cg04053638	0.009671937	3.68E-38
cg04055049	0.038216857	3.68E-38
cg04056179	0.015178323	3.68E-38
cg04057053	1.17E-05	3.68E-38
cg04057106	0.861454144	3.68E-38
cg04057485	0.983333447	3.68E-38
cg04057858	0.908687856	3.68E-38
cg04058169	0.868166039	3.68E-38
cg04058675	0.684173286	3.68E-38
cg04059714	0.042640318	3.68E-38
cg04059863	0.912109276	3.68E-38
cg04060163	0.037933867	3.68E-38
cg04060275	0.015514676	3.68E-38
cg04062391	0.037126336	3.68E-38
cg04062907	0.001908622	3.68E-38
cg04063348	0.840465331	3.68E-38
cg04065065	0.17141943	3.68E-38
cg04066242	0.00672803	3.68E-38
cg04070847	0.12177602	3.68E-38
cg04072323	0.032768742	3.68E-38
cg04076481	0.070889617	3.68E-38
cg04078251	0.024769979	3.68E-38
cg04078896	0.007662779	3.68E-38
cg04080057	0.359347378	3.68E-38
cg04081402	0.92886628	3.68E-38
cg04082985	0.017388636	3.68E-38
cg04084157	0.152597788	3.68E-38
cg04084172	0.006698049	3.68E-38
cg04086012	0.811654114	3.68E-38
cg04086834	0.280177425	3.68E-38
cg04087608	0.883729249	3.68E-38
cg04088433	0.489694545	4.46E-21
cg04088650	0.021743349	3.68E-38
cg04089739	0.808936811	3.68E-38
cg04091078	0.496172762	3.68E-38
cg04094160	0.002647459	3.68E-38
cg04095468	0.00644743	3.68E-38
cg04096365	0.017328327	3.68E-38
cg04096767	0.075308026	3.68E-38
cg04098585	0.623560581	3.68E-38
cg04099420	0.431910708	3.68E-38
cg04099673	1.82E-05	3.68E-38
cg04101379	0.089563269	3.68E-38
cg04103317	0.860938607	3.68E-38
cg04103514	0.242728402	3.68E-38
cg04106190	0.886741222	3.68E-38
cg04106641	0.069279178	3.68E-38
cg04106785	0.671300967	3.68E-38
cg04107037	0.038680061	3.68E-38
cg04108240	0.761438605	3.68E-38
cg04108502	0.022612873	3.68E-38
cg04109220	2.86E-05	3.68E-38
cg04109382	0.91028802	3.68E-38
cg04111761	0.558772769	3.68E-38
cg04112019	0.130210698	3.68E-38
cg04112431	0.045985698	3.68E-38
cg04113075	0.056733144	3.68E-38
cg04114315	0.054470022	3.68E-38
cg04115602	0.46869768	3.68E-38
cg04117029	0.739184617	3.68E-38
cg04117338	3.36E-05	3.68E-38
cg04118154	0.025680105	3.68E-38
cg04118884	0.027725419	3.68E-38
cg04119538	0.045777339	3.68E-38
cg04121771	0.019688608	3.68E-38
cg04121983	0.039256785	3.68E-38
cg04123409	0.390144376	3.68E-38
cg04123507	0.953924809	3.68E-38
cg04125208	0.025325485	3.68E-38
cg04126335	0.849127704	9.48E-25
cg04126427	0.041713909	3.68E-38
cg04126816	0.008348552	3.68E-38
cg04126866	0.446025199	3.68E-38
cg04127255	0.953961576	3.68E-38
cg04127303	0.009121022	3.68E-38
cg04128563	0.007940199	3.68E-38
cg04132607	0.592790522	3.68E-38
cg04133652	0.028264009	3.68E-38
cg04134624	0.008214916	3.68E-38
cg04134859	0.010152581	3.68E-38
cg04135543	0.04527262	3.68E-38
cg04136480	0.039626367	3.68E-38
cg04137037	0.006391518	3.68E-38
cg04137116	0.023460568	3.68E-38
cg04137128	0.015893012	3.68E-38
cg04138756	0.083835895	3.68E-38
cg04140754	0.534975448	3.68E-38
cg04141379	0.017955589	3.68E-38
cg04143809	0.731488148	9.76E-28
cg04144768	0.809066088	3.68E-38
cg04144788	0.010199669	3.68E-38
cg04145477	0.002335095	3.68E-38
cg04148458	0.020277721	3.68E-38
cg04149472	0.906134632	3.68E-38
cg04151683	0.518696592	3.68E-38
cg04154812	0.16088079	3.68E-38
cg04155026	0.019150595	3.68E-38
cg04155793	0.452249169	3.68E-38
cg04156850	0.233368695	3.68E-38
cg04164824	0.692249922	3.68E-38
cg04166304	0.010781643	3.68E-38
cg04167054	0.011774419	3.68E-38
cg04167867	0.924013739	3.68E-38
cg04169469	0.015109253	3.68E-38
cg04171565	2.14E-05	3.68E-38
cg04172043	0.004310528	3.68E-38
cg04172348	2.21E-05	3.68E-38
cg04176254	0.933822874	3.68E-38
cg04177705	0.004253336	3.68E-38
cg04180460	0.016955154	3.68E-38
cg04180868	0.050451886	3.68E-38
cg04180953	0.065726752	3.68E-38
cg04182865	0.813815032	3.68E-38
cg04183425	0.740858315	3.68E-38
cg04183933	0.003335865	3.68E-38
cg04184278	0.036259915	3.68E-38
cg04185037	0.010849651	3.68E-38
cg04185861	0.020326201	3.68E-38
cg04185893	0.010287624	3.68E-38
cg04187545	0.024552184	3.68E-38
cg04189838	0.854173328	3.68E-38
cg04195127	0.048865586	3.68E-38
cg04195527	0.020817712	3.68E-38
cg04197051	0.009656722	3.68E-38
cg04197135	0.010445853	3.68E-38
cg04197195	0.001478001	3.68E-38
cg04198824	0.010732381	3.68E-38
cg04200192	0.881069656	3.68E-38
cg04200765	0.015404385	3.68E-38
cg04201347	0.765009579	3.68E-38
cg04201526	0.939568799	3.68E-38
cg04206644	8.94E-06	3.68E-38
cg04208151	0.014974654	3.68E-38
cg04209631	0.003230646	3.68E-38
cg04211745	0.018074323	3.68E-38
cg04211807	0.80421359	3.68E-38
cg04211818	0.006074875	3.68E-38
cg04215480	0.026980752	3.68E-38
cg04216597	0.175080049	3.68E-38
cg04217178	0.013060624	3.68E-38
cg04217218	0.65270532	3.68E-38
cg04219321	0.842593749	3.68E-38
cg04220579	0.09199691	3.68E-38
cg04222374	0.006728367	3.68E-38
cg04223442	0.049486119	3.68E-38
cg04223844	0.036736808	3.68E-38
cg04223956	0.866683655	3.68E-38
cg04224968	0.032936534	3.68E-38
cg04228042	0.843921162	3.68E-38
cg04228553	0.009418283	3.68E-38
cg04228573	0.082793147	3.68E-38
cg04228628	0.006426363	3.68E-38
cg04229238	0.001646039	3.68E-38
cg04230060	0.625467865	3.68E-38
cg04230869	0.032686679	3.68E-38
cg04232649	0.055289682	3.68E-38
cg04233664	0.004530034	3.68E-38
cg04235146	0.02986796	3.68E-38
cg04237003	0.794764472	3.68E-38
cg04237663	1.50E-05	3.68E-38
cg04238548	0.023494588	3.68E-38
cg04240200	0.030959227	3.68E-38
cg04241572	0.02675139	3.68E-38
cg04244987	0.015928895	3.68E-38
cg04245402	0.073266098	3.68E-38
cg04249030	0.00217445	3.68E-38
cg04249586	0.051851584	3.68E-38
cg04251363	0.006144295	3.68E-38
cg04251662	0.004342348	3.68E-38
cg04254119	0.915694492	3.68E-38
cg04254916	0.092577319	3.68E-38
cg04255048	0.002394803	3.68E-38
cg04256470	0.908393162	3.68E-38
cg04259560	0.022611923	3.68E-38
cg04261665	0.013118825	3.68E-38
cg04262565	0.018293514	3.68E-38
cg04263186	0.062064442	3.68E-38
cg04265576	0.016887894	3.68E-38
cg04267184	0.871833546	3.68E-38
cg04268405	0.893668126	3.68E-38
cg04269351	0.912389525	3.68E-38
cg04270025	0.045970935	3.68E-38
cg04270274	0.06633917	3.68E-38
cg04270788	0.007878823	3.68E-38
cg04270799	0.058092839	3.68E-38
cg04270835	0.032817966	3.68E-38
cg04272086	0.044513692	3.68E-38
cg04273431	0.234425518	3.68E-38
cg04273556	0.149177283	3.68E-38
cg04274487	0.014175697	3.68E-38
cg04275881	0.82292022	3.68E-38
cg04275985	0.020385692	3.68E-38
cg04276232	0.782247086	3.68E-38
cg04278702	0.027472065	3.68E-38
cg04278905	0.867410111	3.68E-38
cg04280119	0.043607581	3.68E-38
cg04280397	0.004878316	3.68E-38
cg04280480	0.015401582	3.68E-38
cg04280758	1.87E-05	3.68E-38
cg04281204	0.805517506	2.08E-08
cg04281268	0.016259219	3.68E-38
cg04282422	0.980748855	3.68E-38
cg04282622	0.707707011	3.46E-26
cg04283377	0.01120671	3.68E-38
cg04283392	0.159346835	3.68E-38
cg04283938	0.062706213	3.68E-38
cg04284814	0.031373426	3.68E-38
cg04286043	1.40E-05	3.68E-38
cg04286933	0.50372082	3.68E-38
cg04287191	0.021708716	3.68E-38
cg04289385	0.542539711	3.68E-38
cg04290964	0.843379985	3.68E-38
cg04291079	0.623016081	3.68E-38
cg04293726	0.017174929	3.68E-38
cg04296434	0.054795087	3.68E-38
cg04297093	0.9206125	3.68E-38
cg04297329	4.99E-05	3.68E-38
cg04298323	0.2844933	2.19E-23
cg04300115	0.873075544	3.68E-38
cg04301375	0.862123831	3.68E-38
cg04301614	0.494727133	3.68E-38
cg04303269	0.046581813	3.68E-38
cg04303901	0.178078716	3.68E-38
cg04304130	0.90036063	3.68E-38
cg04304927	0.017954414	3.68E-38
cg04305134	0.013988874	3.68E-38
cg04305913	0.678489016	3.68E-38
cg04310489	0.010301608	3.68E-38
cg04310824	0.004192896	3.68E-38
cg04311606	0.005882667	3.68E-38
cg04311964	0.380119857	3.68E-38
cg04312209	0.022783634	3.68E-38
cg04313552	0.072823278	3.68E-38
cg04314463	0.006996775	3.68E-38
cg04315264	0.032007353	3.68E-38
cg04315771	0.104144684	3.68E-38
cg04316754	0.008820247	3.68E-38
cg04316770	0.05615816	3.68E-38
cg04317031	0.011164257	3.68E-38
cg04317366	0.017815038	3.68E-38
cg04317399	0.116086601	3.68E-38
cg04317543	0.009028589	3.68E-38
cg04317940	0.008121172	3.68E-38
cg04319097	0.813414732	8.77E-13
cg04322134	0.008734575	3.68E-38
cg04322344	0.003683522	3.68E-38
cg04322978	0.010004969	3.68E-38
cg04323187	0.003111128	3.68E-38
cg04323365	0.933091817	3.68E-38
cg04324308	0.012756923	3.68E-38
cg04325632	0.071202242	3.68E-38
cg04326040	2.99E-05	3.68E-38
cg04329069	0.008560313	3.68E-38
cg04329382	0.044495365	3.68E-38
cg04329454	0.223271258	3.68E-38
cg04330084	0.006538531	3.68E-38
cg04330449	0.157415618	3.68E-38
cg04333463	1.93E-05	3.68E-38
cg04335339	0.196180908	3.68E-38
cg04336379	0.006065835	7.96E-24
cg04336572	0.874075819	3.68E-38
cg04337944	0.04815875	3.68E-38
cg04338788	0.709510333	3.68E-38
cg04339860	0.036759189	3.68E-38
cg04340502	0.836942316	3.68E-38
cg04341084	1.48E-05	3.68E-38
cg04341806	0.679178226	3.68E-38
cg04344347	0.024041439	3.68E-38
cg04344997	0.046292266	3.68E-38
cg04345475	0.816868694	3.68E-38
cg04345908	0.809645624	3.68E-38
cg04347447	0.542283037	3.68E-38
cg04348872	0.916723356	3.68E-38
cg04349311	0.015528887	3.68E-38
cg04349727	0.637202731	3.68E-38
cg04350610	0.011655904	3.68E-38
cg04350646	0.011034017	3.68E-38
cg04351979	0.01492271	3.68E-38
cg04353483	0.100830084	3.68E-38
cg04353769	0.158290391	3.68E-38
cg04355435	0.013783146	3.68E-38
cg04356968	0.837534728	3.68E-38
cg04359302	0.869026712	1.67E-37
cg04361527	0.004727625	3.68E-38
cg04362655	0.031434371	3.68E-38
cg04365980	0.088218033	3.68E-38
cg04366367	0.901704396	3.68E-38
cg04367351	0.003028736	3.68E-38
cg04368716	0.022075698	3.68E-38
cg04368877	0.873204673	3.68E-38
cg04368919	3.87E-05	3.68E-38
cg04369341	0.031703576	3.68E-38
cg04371779	0.004259179	3.68E-38
cg04375036	0.870652357	3.68E-38
cg04375683	0.009253954	3.68E-38
cg04376312	0.362513203	3.68E-38
cg04376617	0.014056598	1.05E-31
cg04377282	0.193705852	3.68E-38
cg04378886	0.196732304	3.68E-38
cg04380513	0.002216854	3.68E-38
cg04380669	0.039229395	3.68E-38
cg04382920	0.994899874	3.68E-38
cg04383012	0.014793055	3.68E-38
cg04383274	0.042532134	3.68E-38
cg04384208	0.753039504	3.68E-38
cg04384398	0.114525335	3.68E-38
cg04385519	0.907807533	3.68E-38
cg04386405	0.020240771	3.68E-38
cg04387658	0.898702945	3.68E-38
cg04388983	2.71E-05	3.68E-38
cg04389838	0.089859372	3.68E-38
cg04391111	0.11855827	3.68E-38
cg04391540	0.553325539	3.68E-38
cg04391736	0.002937755	3.68E-38
cg04393897	0.023027232	3.68E-38
cg04394101	0.528725443	0.1370536
cg04394102	0.158657053	3.68E-38
cg04394967	0.019467475	3.68E-38
cg04396791	0.014217137	3.68E-38
cg04397441	0.019286062	3.68E-38
cg04398275	0.775440591	3.68E-38
cg04398282	0.817890216	3.68E-38
cg04398978	0.126232622	3.68E-38
cg04400030	1.74E-05	3.68E-38
cg04401436	1.23E-05	3.68E-38
cg04402021	0.015968244	3.68E-38
cg04402875	0.020020513	3.68E-38
cg04404982	0.96438311	3.68E-38
cg04405541	0.843989715	3.68E-38
cg04409427	0.117083313	3.68E-38
cg04409945	0.002239874	3.68E-38
cg04410834	0.016335372	3.68E-38
cg04410862	0.036256859	3.68E-38
cg04411625	0.009976646	3.68E-38
cg04413148	0.88119589	3.68E-38
cg04413397	0.008662183	3.68E-38
cg04413986	0.016940416	3.68E-38
cg04415689	0.762239704	3.68E-38
cg04416752	2.13E-05	3.68E-38
cg04418492	0.016151584	3.68E-38
cg04418752	0.028444591	3.68E-38
cg04418771	0.012973164	3.68E-38
cg04419707	1.96E-05	3.68E-38
cg04420907	0.019416915	3.68E-38
cg04422896	0.02179037	3.68E-38
cg04424621	0.055151992	3.68E-38
cg04425624	0.037343968	3.68E-38
cg04428453	0.932929539	3.68E-38
cg04428853	0.020490159	3.68E-38
cg04429140	0.001556318	3.68E-38
cg04430204	0.848557474	3.68E-38
cg04431054	0.326802578	3.68E-38
cg04431133	0.415110415	3.68E-38
cg04431776	0.873210677	3.68E-38
cg04432009	0.088521973	3.68E-38
cg04433306	0.056086332	3.68E-38
cg04434339	0.014985035	3.68E-38
cg04435377	0.386182377	3.68E-38
cg04435420	0.119162627	3.68E-38
cg04436474	0.065706734	3.68E-38
cg04437590	0.028161173	3.68E-38
cg04438497	0.275124489	3.68E-38
cg04439215	0.227649568	3.68E-38
cg04443324	0.916908348	3.68E-38
cg04444006	0.01598419	3.68E-38
cg04444771	0.246664549	3.68E-38
cg04446579	0.218000357	3.68E-38
cg04447123	0.008718905	3.68E-38
cg04447890	0.061430348	3.68E-38
cg04448487	0.09189964	3.68E-38
cg04450876	0.904897213	3.68E-38
cg04451770	0.386950018	3.68E-38
cg04451988	0.001052345	3.68E-38
cg04452095	0.053117875	3.68E-38
cg04452713	0.344952117	3.68E-38
cg04453065	0.004476686	3.68E-38
cg04454050	0.027965557	3.68E-38
cg04454259	0.025893394	3.68E-38
cg04454391	0.001769859	3.68E-38
cg04454951	0.067319852	3.68E-38
cg04455064	0.049789571	3.68E-38
cg04455759	0.891343573	3.68E-38
cg04455999	0.027443474	3.68E-38
cg04456238	0.113058874	3.68E-38
cg04457051	0.864675376	3.68E-38
cg04457481	0.55606322	3.68E-38
cg04457794	0.884544492	3.68E-38
cg04457979	0.090187403	3.68E-38
cg04458139	0.009570045	3.68E-38
cg04458548	0.929598761	3.68E-38
cg04459030	0.844601475	3.68E-38
cg04460372	0.027484042	3.68E-38
cg04461705	0.083754017	3.68E-38
cg04461802	0.017211464	3.68E-38
cg04462209	0.003592206	3.68E-38
cg04463638	0.790306081	3.68E-38
cg04464446	0.779203881	3.68E-38
cg04464465	0.029172314	3.68E-38
cg04464559	0.009473318	3.68E-38
cg04466253	0.000891879	3.68E-38
cg04466273	0.011312506	3.68E-38
cg04466870	0.04008271	3.68E-38
cg04467034	0.028768349	3.68E-38
cg04469303	0.003812556	3.68E-38
cg04469686	0.044404301	3.68E-38
cg04471507	0.260600619	3.68E-38
cg04473030	0.845220052	3.68E-38
cg04473302	0.008675169	3.68E-38
cg04474832	0.099728323	3.68E-38
cg04478795	0.047525582	3.68E-38
cg04480914	0.005626327	3.68E-38
cg04481779	0.040438392	3.68E-38
cg04482110	0.03980507	3.68E-38
cg04483623	0.004897439	3.68E-38
cg04483754	0.881029308	3.68E-38
cg04484789	0.920732079	3.68E-38
cg04485075	0.019979554	3.68E-38
cg04485603	0.86412248	3.68E-38
cg04486568	0.009278737	3.68E-38
cg04488521	0.014523163	3.68E-38
cg04488527	0.875890623	3.68E-38
cg04488758	0.868912966	3.68E-38
cg04490516	0.042146984	3.68E-38
cg04490714	0.050958462	3.68E-38
cg04491089	0.034797833	3.68E-38
cg04491443	0.943458443	3.68E-38
cg04493740	2.53E-05	3.68E-38
cg04495969	0.009834266	3.68E-38
cg04496615	6.10E-06	3.68E-38
cg04497885	0.013281817	3.68E-38
cg04498032	0.046850114	3.68E-38
cg04498511	0.199387661	3.68E-38
cg04498679	0.463702439	3.68E-38
cg04498739	0.088630989	3.68E-38
cg04499325	0.12823461	3.68E-38
cg04499381	0.880453181	3.68E-38
cg04502814	0.046695426	3.68E-38
cg04504095	0.008948622	3.68E-38
cg04505023	0.377406246	3.68E-38
cg04506546	0.005719936	3.68E-38
cg04506628	0.023260934	3.68E-38
cg04507972	0.015298774	3.68E-38
cg04508286	0.008410677	3.68E-38
cg04508649	0.906348286	1.05E-37
cg04510262	0.006220401	3.68E-38
cg04511195	0.966921117	3.68E-38
cg04511534	0.112362225	3.68E-38
cg04513422	0.568747492	3.68E-38
cg04513669	0.020810302	3.68E-38
cg04513728	0.01693459	3.68E-38
cg04514469	0.701033769	3.68E-38
cg04514981	0.029851641	3.68E-38
cg04515001	0.060387567	3.68E-38
cg04515567	0.86977558	3.68E-38
cg04515986	0.451545928	3.68E-38
cg04517429	0.405690598	3.68E-38
cg04518106	0.007478475	3.68E-38
cg04518155	0.008479843	3.68E-38
cg04518808	0.125663482	3.68E-38
cg04520084	0.012044491	3.68E-38
cg04520391	0.834384488	3.68E-38
cg04523589	0.920680899	3.68E-38
cg04525496	0.01719544	3.68E-38
cg04525773	0.054023498	3.68E-38
cg04527363	0.068265182	3.68E-38
cg04527918	0.137378406	3.68E-38
cg04527989	0.849544086	9.87E-22
cg04528819	0.025673581	3.68E-38
cg04529955	0.001343008	3.68E-38
cg04531254	0.070149746	3.68E-38
cg04531710	0.002373439	3.68E-38
cg04532229	0.005366405	3.68E-38
cg04532952	0.054820772	3.68E-38
cg04533291	0.946232578	3.68E-38
cg04533591	0.012580122	3.68E-38
cg04534765	0.013134816	3.68E-38
cg04536575	0.100001646	3.68E-38
cg04536922	2.87E-05	3.68E-38
cg04536998	0.030048159	3.68E-38
cg04541078	0.012982096	3.68E-38
cg04541293	0.066333788	3.68E-38
cg04541607	0.828459811	3.68E-38
cg04542415	0.00201912	3.68E-38
cg04542938	0.014044425	3.68E-38
cg04543012	0.038519175	3.68E-38
cg04544154	0.038999646	3.68E-38
cg04544498	0.104963773	3.83E-37
cg04545159	0.75078564	8.50E-23
cg04545516	0.798404042	1.38E-36
cg04545708	0.002507708	3.68E-38
cg04548378	0.028011967	3.68E-38
cg04548841	0.035561697	3.68E-38
cg04549333	0.054560769	3.68E-38
cg04551655	0.775391518	3.74E-36
cg04551925	0.890037882	3.68E-38
cg04553232	0.032557752	3.68E-38
cg04553559	0.03775939	3.68E-38
cg04555771	0.413659661	3.68E-38
cg04555836	0.081009444	3.68E-38
cg04556854	4.91E-05	3.68E-38
cg04557383	0.050248664	3.68E-38
cg04557868	0.023398785	3.68E-38
cg04558553	0.771234572	3.68E-38
cg04558861	0.003074206	3.68E-38
cg04559909	0.645253834	3.68E-38
cg04561804	0.103521565	3.68E-38
cg04562739	0.000907562	3.68E-38
cg04563996	0.211000804	3.68E-38
